ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
TRK-word-45-1-1,TRK-word-45-1,d i z - - -,45,false,expert,,d i z - - -,,
TRK-word-46-1-1,TRK-word-46-1,b i l,46,false,expert,,b i l,,
TRK-word-47-1-1,TRK-word-47-1,j a - p - r - - a k,47,false,expert,,j a - p - r - - a k,,
TRK-word-48-1-1,TRK-word-48-1,j a - t,48,false,expert,,j a - t,,
TRK-word-49-1-1,TRK-word-49-1,- u z u n,49,false,expert,,- u z u n,,
TRK-word-50-1-1,TRK-word-50-1,b - - i - - t,50,false,expert,,b - - i - - t,,
TRK-word-51-1-1,TRK-word-51-1,- e r k e k,51,false,expert,,- e r k e k,,
TRK-word-52-1-1,TRK-word-52-1,~ o k - -,52,false,expert,,č/tʃ o k - -,,
TRK-word-53-1-1,TRK-word-53-1,e - - t -,53,false,expert,,e - - t -,,
TRK-word-54-1-1,TRK-word-54-1,- j a -,54,false,expert,,- j a -,,
TRK-word-55-1-1,TRK-word-55-1,d - a - *,55,false,expert,,d - a - ɣ,,
TRK-word-56-1-1,TRK-word-56-1,- a * = z -,56,false,expert,,- a ɣ ɨ z -,,
TRK-word-57-1-1,TRK-word-57-1,- a d,57,false,expert,,- a d,,
TRK-word-58-1-1,TRK-word-58-1,b - o j u n -,58,false,expert,,b - o j u n -,,
TRK-word-59-1-1,TRK-word-59-1,j e n - i,59,false,expert,,j e n - i,,
TRK-word-60-1-1,TRK-word-60-1,g - e ~ - -,60,false,expert,,g - e č/tʃ - -,,
TRK-word-61-1-1,TRK-word-61-1,b u r u n,61,false,expert,,b u r u n,,
TRK-word-62-1-1,TRK-word-62-1,m a,62,false,expert,,m a,,
TRK-word-63-1-1,TRK-word-63-1,b i r,63,false,expert,,b i r,,
TRK-word-64-1-1,TRK-word-64-1,k i H i,64,false,expert,,k i ʃ i,,
TRK-word-65-1-1,TRK-word-65-1,j V - - - -,65,false,expert,,j aː - - - -,,
TRK-word-66-1-1,TRK-word-66-1,k = z = l,66,false,expert,,k ɨ z ɨ l,,
TRK-word-67-1-1,TRK-word-67-1,j - o l,67,false,expert,,j - o l,,
TRK-word-68-1-1,TRK-word-68-1,k P k,68,false,expert,,k œ k,,
TRK-word-70-1-1,TRK-word-70-1,k u m - -,70,false,expert,,k u m - -,,
TRK-word-71-1-1,TRK-word-71-1,d e - -,71,false,expert,,d e - -,,
TRK-word-72-1-1,TRK-word-72-1,o - - t u r,72,false,expert,,o - - t u r,,
TRK-word-73-1-1,TRK-word-73-1,d e r i,73,false,expert,,d e r i,,
TRK-word-74-1-1,TRK-word-74-1,u j u - - - - -,74,false,expert,,u j u - - - - -,,
TRK-word-75-1-1,TRK-word-75-1,k Q ~ - - - - Q k - -,75,false,expert,,k y č/tʃ - - - - y k - -,,
TRK-word-76-1-1,TRK-word-76-1,d u r,76,false,expert,,d u r,,
TRK-word-77-1-1,TRK-word-77-1,j = l d = z,77,false,expert,,j ɨ l d ɨ z,,
TRK-word-78-1-1,TRK-word-78-1,t a H,78,false,expert,,t a ʃ,,
TRK-word-79-1-1,TRK-word-79-1,g Q n,79,false,expert,,g y n,,
TRK-word-80-1-1,TRK-word-80-1,- - - j - Q - - - z,80,false,expert,,- - - j - y - - - z,,
TRK-word-81-1-1,TRK-word-81-1,k u j - r u k,81,false,expert,,k u j - r u k,,
TRK-word-82-1-1,TRK-word-82-1,o -,82,false,expert,,o -,,
TRK-word-83-1-1,TRK-word-83-1,b u,83,false,expert,,b u,,
TRK-word-84-1-1,TRK-word-84-1,s e - n,84,false,expert,,s e - n,,
TRK-word-85-1-1,TRK-word-85-1,d i l - -,85,false,expert,,d i l - -,,
TRK-word-86-1-1,TRK-word-86-1,- - a * a ~,86,false,expert,,- - a ɣ a č/tʃ,,
TRK-word-87-1-1,TRK-word-87-1,- i - k - i,87,false,expert,,- i - k - i,,
TRK-word-88-1-1,TRK-word-88-1,j Q r Q -,88,false,expert,,j y r y -,,
TRK-word-89-1-1,TRK-word-89-1,- = l - - - = k -,89,false,expert,,- ɨ l - - - ɨ k -,,
TRK-word-90-1-1,TRK-word-90-1,s u -,90,false,expert,,s u -,,
TRK-word-91-1-1,TRK-word-91-1,n e - - - - - - -,91,false,expert,,n e - - - - - - -,,
TRK-word-92-1-1,TRK-word-92-1,a k,92,false,expert,,a k,,
TRK-word-93-1-1,TRK-word-93-1,s - i g - - - i l,93,false,expert,,s - i g - - - i l,,
TRK-word-94-1-1,TRK-word-94-1,k i m,94,false,expert,,k i m,,
TRK-word-95-1-1,TRK-word-95-1,g P * Q s - - - -,95,false,expert,,g œ ɣ y s - - - -,,
TRK-word-96-1-1,TRK-word-96-1,s a r = - - -,96,false,expert,,s a r ɨ - - -,,
TRK-word-97-1-1,TRK-word-97-1,s e m i z,97,false,expert,,s e m i z,,
TRK-word-98-1-1,TRK-word-98-1,a * - = r -,98,false,expert,,a ɣ - ɨ r -,,
TRK-word-99-1-1,TRK-word-99-1,j a - k = n,99,false,expert,,j a - k ɨ n,,
TRK-word-100-1-1,TRK-word-100-1,t u - - z,100,false,expert,,t u - - z,,
TRK-word-101-1-1,TRK-word-101-1,k - = s - - - a -,101,false,expert,,k - ɨ s - - - a -,,
TRK-word-102-1-1,TRK-word-102-1,j = l a n,102,false,expert,,j ɨ l a n,,
TRK-word-103-1-1,TRK-word-103-1,- - - i n - - - Z - - e -,103,false,expert,,- - - i n - - - ǯ/dʒ - - e -,,
TRK-word-104-1-1,TRK-word-104-1,j e l - - -,104,false,expert,,j e l - - -,,
TRK-word-105-1-1,TRK-word-105-1,k u r - - - - t,105,false,expert,,k u r - - - - t,,
TRK-word-106-1-1,TRK-word-106-1,j = l,106,false,expert,,j ɨ l,,
TRK-word-107-1-1,TRK-word-107-1,e m - - -,107,false,expert,,e m - - -,,
TRK-word-108-1-1,TRK-word-108-1,- = r a - k,108,false,expert,,- ɨ r a - k,,
TRK-word-109-1-1,TRK-word-109-1,t Q - t - - - - - - -,109,false,expert,,t y - t - - - - - - -,,
TRK-word-110-1-1,TRK-word-110-1,a H -,110,false,expert,,a ʃ -,,
TRK-word-111-1-1,TRK-word-111-1,g P - - - n - -,111,false,expert,,g œ - - - n - -,,
TRK-word-113-1-1,TRK-word-113-1,d a m a r,113,false,expert,,d a m a r,,
TRK-word-114-1-1,TRK-word-114-1,s Q - - U - Q k,114,false,expert,,s y - - ŋ - y k,,
TRK-word-115-1-1,TRK-word-115-1,d e - g i r m i - -,115,false,expert,,d e - g i r m i - -,,
TRK-word-116-1-1,TRK-word-116-1,k P p,116,false,expert,,k œ p,,
TRK-word-117-1-1,TRK-word-117-1,t Q n - -,117,false,expert,,t y n - -,,
TRK-word-118-1-1,TRK-word-118-1,- - - o t,118,false,expert,,- - - o t,,
TRK-word-119-1-1,TRK-word-119-1,d a l - -,119,false,expert,,d a l - -,,
TRK-word-120-1-1,TRK-word-120-1,j Q - n,120,false,expert,,j y - n,,
TRK-word-121-1-1,TRK-word-121-1,b a * = r,121,false,expert,,b a ɣ ɨ r,,
TRK-word-122-1-1,TRK-word-122-1,k o l,122,false,expert,,k o l,,
TRK-word-124-1-1,TRK-word-124-1,- a - i t,124,false,expert,,- a - i t,,
TRK-word-125-1-1,TRK-word-125-1,- i - - t -,125,false,expert,,- i - - t -,,
TRK-word-126-1-1,TRK-word-126-1,j u f k - a,126,false,expert,,j u f k - a,,
TRK-word-127-1-1,TRK-word-127-1,i - - s,127,false,expert,,i - - s,,
TRK-word-132-1-1,TRK-word-132-1,a n - l a,132,false,expert,,a n - l a,,
TRK-word-133-1-1,TRK-word-133-1,d i n - - - l e,133,false,expert,,d i n - - - l e,,
TRK-word-134-1-1,TRK-word-134-1,b - e l - -,134,false,expert,,b - e l - -,,
TRK-word-135-1-1,TRK-word-135-1,P - t - -,135,false,expert,,œ - t - -,,
TRK-word-137-1-1,TRK-word-137-1,i - - - ~ - - -,137,false,expert,,i - - - č/tʃ - - -,,
TRK-word-138-1-1,TRK-word-138-1,d o n -,138,false,expert,,d o n -,,
TRK-word-140-1-1,TRK-word-140-1,u w j a,140,false,expert,,u w j a,,
TRK-word-141-1-1,TRK-word-141-1,s a l,141,false,expert,,s a l,,
TRK-word-143-1-1,TRK-word-143-1,~ P k - - - -,143,false,expert,,č/tʃ œ k - - - -,,
TRK-word-146-1-1,TRK-word-146-1,- u l - u - - - -,146,false,expert,,- u l - u - - - -,,
TRK-word-147-1-1,TRK-word-147-1,k a v - u z,147,false,expert,,k a v - u z,,
TRK-word-148-1-1,TRK-word-148-1,k - P - - j,148,false,expert,,k - œ - - j,,
TRK-word-149-1-1,TRK-word-149-1,j e - - l e - - - -,149,false,expert,,j e - - l e - - - -,,
TRK-word-150-1-1,TRK-word-150-1,s a ~,150,false,expert,,s a č/tʃ,,
TRK-word-151-1-1,TRK-word-151-1,j o * u n,151,false,expert,,j o ɣ u n,,
TRK-word-152-1-1,TRK-word-152-1,j a n,152,false,expert,,j a n,,
TRK-word-153-1-1,TRK-word-153-1,~ a j - -,153,false,expert,,č/tʃ a j - -,,
TRK-word-155-1-1,TRK-word-155-1,k P z k a r a s = -,155,false,expert,,k œ z k a r a s ɨ -,,
TRK-word-156-1-1,TRK-word-156-1,j Q g,156,false,expert,,j y g,,
TRK-word-157-1-1,TRK-word-157-1,b Q r ~ Q k,157,false,expert,,b y r č/tʃ y k,,
TRK-word-158-1-1,TRK-word-158-1,- e v -,158,false,expert,,- e v -,,
TRK-word-160-1-1,TRK-word-160-1,v a r,160,false,expert,,v a r,,
TRK-word-161-1-1,TRK-word-161-1,g e j i k,161,false,expert,,g e j i k,,
TRK-word-163-1-1,TRK-word-163-1,t i p i - - -,163,false,expert,,t i p i - - -,,
TRK-word-164-1-1,TRK-word-164-1,k a r -,164,false,expert,,k a r -,,
TRK-word-165-1-1,TRK-word-165-1,j a l p = k,165,false,expert,,j a l p ɨ k,,
TRK-word-166-1-1,TRK-word-166-1,d u m - a *,166,false,expert,,d u m - a ɣ,,
TRK-word-167-1-1,TRK-word-167-1,~ e - v i r - -,167,false,expert,,č/tʃ e - v i r - -,,
TRK-word-168-1-1,TRK-word-168-1,k a j = r - - -,168,false,expert,,k a j ɨ r - - -,,
TRK-word-169-1-1,TRK-word-169-1,- e - - H - -,169,false,expert,,- e - - ʃ - -,,
TRK-word-171-1-1,TRK-word-171-1,H i H,171,false,expert,,ʃ i ʃ,,
TRK-word-172-1-1,TRK-word-172-1,a d = m - - - - - - -,172,false,expert,,a d ɨ m - - - - - - -,,
TRK-word-173-1-1,TRK-word-173-1,- - s - - = Z a k,173,false,expert,,- - s - - ɨ ǯ/dʒ a k,,
TRK-word-174-1-1,TRK-word-174-1,k = z,174,false,expert,,k ɨ z,,
TRK-word-176-1-1,TRK-word-176-1,j a H,176,false,expert,,j a ʃ,,
TRK-word-177-1-1,TRK-word-177-1,H u,177,false,expert,,ʃ u,,
TRK-word-178-1-1,TRK-word-178-1,g P t Q r,178,false,expert,,g œ t y r,,
TRK-word-180-1-1,TRK-word-180-1,t o m H u k -,180,false,expert,,t o m ʃ u k -,,
TRK-word-181-1-1,TRK-word-181-1,b - o r,181,false,expert,,b - o r,,
TRK-word-182-1-1,TRK-word-182-1,g - - P k,182,false,expert,,g - - œ k,,
TRK-word-183-1-1,TRK-word-183-1,t e p e,183,false,expert,,t e p e,,
TRK-word-184-1-1,TRK-word-184-1,t o p u k,184,false,expert,,t o p u k,,
TRK-word-185-1-1,TRK-word-185-1,P g Q H,185,false,expert,,œ g y ʃ,,
TRK-word-186-1-1,TRK-word-186-1,k a j a,186,false,expert,,k a j a,,
TRK-word-187-1-1,TRK-word-187-1,a j a k,187,false,expert,,a j a k,,
TRK-word-188-1-1,TRK-word-188-1,k = r - -,188,false,expert,,k ɨ r - -,,
TRK-word-191-1-1,TRK-word-191-1,- Q r Q n - - - - -,191,false,expert,,- y r y n - - - - -,,
TRK-word-192-1-1,TRK-word-192-1,d i H i,192,false,expert,,d i ʃ i,,
TRK-word-194-1-1,TRK-word-194-1,b u t,194,false,expert,,b u t,,
TRK-word-198-1-1,TRK-word-198-1,s a * -,198,false,expert,,s a ɣ -,,
TRK-word-199-1-1,TRK-word-199-1,t u - r - g a j,199,false,expert,,t u - r - g a j,,
TRK-word-201-1-1,TRK-word-201-1,k a b u r - -,201,false,expert,,k a b u r - -,,
TRK-word-203-1-1,TRK-word-203-1,t i r e k,203,false,expert,,t i r e k,,
TRK-word-206-1-1,TRK-word-206-1,v a r,206,false,expert,,v a r,,
TRK-word-207-1-1,TRK-word-207-1,d i - - - p,207,false,expert,,d i - - - p,,
TRK-word-208-1-1,TRK-word-208-1,k a r - - =,208,false,expert,,k a r - - ɨ,,
TRK-word-209-1-1,TRK-word-209-1,g - e m i - r - -,209,false,expert,,g - e m i - r - -,,
TRK-word-210-1-1,TRK-word-210-1,t o m - - - - - - - - - a k - - -,210,false,expert,,t o m - - - - - - - - - a k - - -,,
TRK-word-211-1-1,TRK-word-211-1,k a p,211,false,expert,,k a p,,
TRK-word-212-1-1,TRK-word-212-1,d a l a,212,false,expert,,d a l a,,
TRK-word-213-1-1,TRK-word-213-1,j u -,213,false,expert,,j u -,,
TRK-word-214-1-1,TRK-word-214-1,g e z - -,214,false,expert,,g e z - -,,
TRK-word-215-1-1,TRK-word-215-1,j a H,215,false,expert,,j a ʃ,,
TRK-word-216-1-1,TRK-word-216-1,k a - n a t,216,false,expert,,k a - n a t,,
TRK-word-217-1-1,TRK-word-217-1,t i n -,217,false,expert,,t i n -,,
TRK-word-218-1-1,TRK-word-218-1,~ i * n e,218,false,expert,,č/tʃ i ɣ n e,,
TRK-word-220-1-1,TRK-word-220-1,~ P m - ~ e,220,false,expert,,č/tʃ œ m - č/tʃ e,,
TRK-word-221-1-1,TRK-word-221-1,b - - a -,221,false,expert,,b - - a -,,
TRK-word-222-1-1,TRK-word-222-1,d - P H,222,false,expert,,d - œ ʃ,,
TRK-word-224-1-1,TRK-word-224-1,k a j -,224,false,expert,,k a j -,,
TRM-word-2-1-1,TRM-word-2-1,b i t,2,false,expert,,b i t,,
TRM-word-3-1-1,TRM-word-3-1,k Q l,3,false,expert,,k y l,,
TRM-word-4-1-1,TRM-word-4-1,G V b = G,4,false,expert,,ɢ aː b ɨ ɢ,,
TRM-word-5-1-1,TRM-word-5-1,G a r = n,5,false,expert,,ɢ a r ɨ n,,
TRM-word-6-1-1,TRM-word-6-1,b e j i k,6,false,expert,,b e j i k,,
TRM-word-7-1-1,TRM-word-7-1,G u H,7,false,expert,,ɢ u ʃ,,
TRM-word-9-1-1,TRM-word-9-1,d @ H,9,false,expert,,d iː ʃ,,
TRM-word-10-1-1,TRM-word-10-1,G a r a,10,false,expert,,ɢ a r a,,
TRM-word-11-1-1,TRM-word-11-1,G V n,11,false,expert,,ɢ aː n,,
TRM-word-13-1-1,TRM-word-13-1,m X m - e -,13,false,expert,,m æː m - e -,,
TRM-word-14-1-1,TRM-word-14-1,j a q,14,false,expert,,j a q,,
TRM-word-15-1-1,TRM-word-15-1,d = r n - - a q,15,false,expert,,d ɨ r n - - a q,,
TRM-word-16-1-1,TRM-word-16-1,b u l u t,16,false,expert,,b u l u t,,
TRM-word-17-1-1,TRM-word-17-1,s o v u q,17,false,expert,,s o v u q,,
TRM-word-18-1-1,TRM-word-18-1,g e l,18,false,expert,,g e l,,
TRM-word-19-1-1,TRM-word-19-1,- - - P l,19,false,expert,,- - - œ l,,
TRM-word-20-1-1,TRM-word-20-1,k P p - e - - k,20,false,expert,,k œ p - e - - k,,
TRM-word-21-1-1,TRM-word-21-1,i ~,21,false,expert,,i č/tʃ,,
TRM-word-22-1-1,TRM-word-22-1,G F r - - - - = -,22,false,expert,,ɢ uː r - - - - ɨ -,,
TRM-word-23-1-1,TRM-word-23-1,G u l - a q,23,false,expert,,ɢ u l - a q,,
TRM-word-24-1-1,TRM-word-24-1,j e r,24,false,expert,,j e r,,
TRM-word-25-1-1,TRM-word-25-1,t o p - r a q,25,false,expert,,t o p - r a q,,
TRM-word-26-1-1,TRM-word-26-1,j i - - -,26,false,expert,,j i - - -,,
TRM-word-27-1-1,TRM-word-27-1,j u m u r t - G a,27,false,expert,,j u m u r t - ɢ a,,
TRM-word-28-1-1,TRM-word-28-1,g P z - - - -,28,false,expert,,g œ z - - - -,,
TRM-word-29-1-1,TRM-word-29-1,j V - * -,29,false,expert,,j aː - ɣ -,,
TRM-word-30-1-1,TRM-word-30-1,t Q j,30,false,expert,,t y j,,
TRM-word-31-1-1,TRM-word-31-1,b V l = q,31,false,expert,,b aː l ɨ q,,
TRM-word-32-1-1,TRM-word-32-1,- u ~ - - -,32,false,expert,,- u č/tʃ - - -,,
TRM-word-33-1-1,TRM-word-33-1,- a j a G,33,false,expert,,- a j a ɢ,,
TRM-word-34-1-1,TRM-word-34-1,d T - l - =,34,false,expert,,d oː - l - ɨ,,
TRM-word-35-1-1,TRM-word-35-1,b - e r,35,false,expert,,b - e r,,
TRM-word-36-1-1,TRM-word-36-1,e j g - i - -,36,false,expert,,e j g - i - -,,
TRM-word-37-1-1,TRM-word-37-1,j V - H = l,37,false,expert,,j aː - ʃ ɨ l,,
TRM-word-38-1-1,TRM-word-38-1,G = l - -,38,false,expert,,ɢ ɨ l - -,,
TRM-word-39-1-1,TRM-word-39-1,- e l - - -,39,false,expert,,- e l - - -,,
TRM-word-40-1-1,TRM-word-40-1,b a H,40,false,expert,,b a ʃ,,
TRM-word-41-1-1,TRM-word-41-1,e H i t,41,false,expert,,e ʃ i t,,
TRM-word-42-1-1,TRM-word-42-1,j Q r e k,42,false,expert,,j y r e k,,
TRM-word-43-1-1,TRM-word-43-1,b u j - n - - u z,43,false,expert,,b u j - n - - u z,,
TRM-word-44-1-1,TRM-word-44-1,m e n,44,false,expert,,m e n,,
TRM-word-45-1-1,TRM-word-45-1,d $ z - - -,45,false,expert,,d ɨː z - - -,,
TRM-word-46-1-1,TRM-word-46-1,b i l,46,false,expert,,b i l,,
TRM-word-47-1-1,TRM-word-47-1,j a - p - r - - a q,47,false,expert,,j a - p - r - - a q,,
TRM-word-48-1-1,TRM-word-48-1,j a - t,48,false,expert,,j a - t,,
TRM-word-49-1-1,TRM-word-49-1,- u z $ n,49,false,expert,,- u z ɨː n,,
TRM-word-50-1-1,TRM-word-50-1,b - - i - - t,50,false,expert,,b - - i - - t,,
TRM-word-51-1-1,TRM-word-51-1,- e r k e k,51,false,expert,,- e r k e k,,
TRM-word-52-1-1,TRM-word-52-1,~ o q - -,52,false,expert,,č/tʃ o q - -,,
TRM-word-53-1-1,TRM-word-53-1,e - - t -,53,false,expert,,e - - t -,,
TRM-word-54-1-1,TRM-word-54-1,- j V -,54,false,expert,,- j aː -,,
TRM-word-55-1-1,TRM-word-55-1,d - V - G,55,false,expert,,d - aː - ɢ,,
TRM-word-56-1-1,TRM-word-56-1,- a * = z -,56,false,expert,,- a ɣ ɨ z -,,
TRM-word-57-1-1,TRM-word-57-1,- V t,57,false,expert,,- aː t,,
TRM-word-58-1-1,TRM-word-58-1,b - o j u n -,58,false,expert,,b - o j u n -,,
TRM-word-59-1-1,TRM-word-59-1,j a U - =,59,false,expert,,j a ŋ - ɨ,,
TRM-word-60-1-1,TRM-word-60-1,g - @ ~ - -,60,false,expert,,g - iː č/tʃ - -,,
TRM-word-61-1-1,TRM-word-61-1,b u r u n,61,false,expert,,b u r u n,,
TRM-word-62-1-1,TRM-word-62-1,m a,62,false,expert,,m a,,
TRM-word-63-1-1,TRM-word-63-1,b i r,63,false,expert,,b i r,,
TRM-word-64-1-1,TRM-word-64-1,k i H i,64,false,expert,,k i ʃ i,,
TRM-word-65-1-1,TRM-word-65-1,j a * - - -,65,false,expert,,j a ɣ - - -,,
TRM-word-66-1-1,TRM-word-66-1,G = z = l,66,false,expert,,ɢ ɨ z ɨ l,,
TRM-word-67-1-1,TRM-word-67-1,j - T l,67,false,expert,,j - oː l,,
TRM-word-68-1-1,TRM-word-68-1,k P k,68,false,expert,,k œ k,,
TRM-word-70-1-1,TRM-word-70-1,G u m - -,70,false,expert,,ɢ u m - -,,
TRM-word-71-1-1,TRM-word-71-1,d @ - -,71,false,expert,,d iː - -,,
TRM-word-72-1-1,TRM-word-72-1,o - - t u r,72,false,expert,,o - - t u r,,
TRM-word-73-1-1,TRM-word-73-1,d e r i,73,false,expert,,d e r i,,
TRM-word-74-1-1,TRM-word-74-1,- - F q - l a -,74,false,expert,,- - uː q - l a -,,
TRM-word-75-1-1,TRM-word-75-1,k i ~ - - - - i - - -,75,false,expert,,k i č/tʃ - - - - i - - -,,
TRM-word-76-1-1,TRM-word-76-1,d u r,76,false,expert,,d u r,,
TRM-word-77-1-1,TRM-word-77-1,j = l d = z,77,false,expert,,j ɨ l d ɨ z,,
TRM-word-78-1-1,TRM-word-78-1,d V H,78,false,expert,,d aː ʃ,,
TRM-word-79-1-1,TRM-word-79-1,g Q n,79,false,expert,,g y n,,
TRM-word-80-1-1,TRM-word-80-1,- - - j - Q - - - z,80,false,expert,,- - - j - y - - - z,,
TRM-word-81-1-1,TRM-word-81-1,G u j - r u q,81,false,expert,,ɢ u j - r u q,,
TRM-word-82-1-1,TRM-word-82-1,o l,82,false,expert,,o l,,
TRM-word-83-1-1,TRM-word-83-1,b u,83,false,expert,,b u,,
TRM-word-84-1-1,TRM-word-84-1,s e - n,84,false,expert,,s e - n,,
TRM-word-85-1-1,TRM-word-85-1,d i l - -,85,false,expert,,d i l - -,,
TRM-word-86-1-1,TRM-word-86-1,- - a G a ~,86,false,expert,,- - a ɢ a č/tʃ,,
TRM-word-87-1-1,TRM-word-87-1,- i - k - i,87,false,expert,,- i - k - i,,
TRM-word-88-1-1,TRM-word-88-1,j P r - -,88,false,expert,,j œ r - -,,
TRM-word-89-1-1,TRM-word-89-1,j = l - - - = - -,89,false,expert,,j ɨ l - - - ɨ - -,,
TRM-word-90-1-1,TRM-word-90-1,s u v,90,false,expert,,s u v,,
TRM-word-91-1-1,TRM-word-91-1,n X - - - - - - -,91,false,expert,,n æː - - - - - - -,,
TRM-word-92-1-1,TRM-word-92-1,V q,92,false,expert,,aː q,,
TRM-word-93-1-1,TRM-word-93-1,s - i U U - - i l,93,false,expert,,s - i ŋ ŋ - - i l,,
TRM-word-94-1-1,TRM-word-94-1,k i m,94,false,expert,,k i m,,
TRM-word-95-1-1,TRM-word-95-1,g P v Q s - - - -,95,false,expert,,g œ v y s - - - -,,
TRM-word-96-1-1,TRM-word-96-1,s V r = - - -,96,false,expert,,s aː r ɨ - - -,,
TRM-word-97-1-1,TRM-word-97-1,s e m i z,97,false,expert,,s e m i z,,
TRM-word-98-1-1,TRM-word-98-1,a G - = r -,98,false,expert,,a ɢ - ɨ r -,,
TRM-word-99-1-1,TRM-word-99-1,j a - q - -,99,false,expert,,j a - q - -,,
TRM-word-100-1-1,TRM-word-100-1,d F - - z,100,false,expert,,d uː - - z,,
TRM-word-101-1-1,TRM-word-101-1,G - = s - - G a -,101,false,expert,,ɢ - ɨ s - - ɢ a -,,
TRM-word-102-1-1,TRM-word-102-1,j = l V n,102,false,expert,,j ɨ l aː n,,
TRM-word-103-1-1,TRM-word-103-1,- - - @ n - - - ~ - - e -,103,false,expert,,- - - iː n - - - č/tʃ - - e -,,
TRM-word-104-1-1,TRM-word-104-1,j e l - - -,104,false,expert,,j e l - - -,,
TRM-word-105-1-1,TRM-word-105-1,G F r - - - - t,105,false,expert,,ɢ uː r - - - - t,,
TRM-word-106-1-1,TRM-word-106-1,j = l,106,false,expert,,j ɨ l,,
TRM-word-107-1-1,TRM-word-107-1,e m - - -,107,false,expert,,e m - - -,,
TRM-word-108-1-1,TRM-word-108-1,- = r V - q,108,false,expert,,- ɨ r aː - q,,
TRM-word-109-1-1,TRM-word-109-1,t Q - t e - - - - - -,109,false,expert,,t y - t e - - - - - -,,
TRM-word-110-1-1,TRM-word-110-1,a H -,110,false,expert,,a ʃ -,,
TRM-word-111-1-1,TRM-word-111-1,g P - v - n Q -,111,false,expert,,g œ - v - n y -,,
TRM-word-113-1-1,TRM-word-113-1,d a m a r,113,false,expert,,d a m a r,,
TRM-word-114-1-1,TRM-word-114-1,s Q - - U - - k,114,false,expert,,s y - - ŋ - - k,,
TRM-word-115-1-1,TRM-word-115-1,t e - g e l - e k -,115,false,expert,,t e - g e l - e k -,,
TRM-word-116-1-1,TRM-word-116-1,k P p,116,false,expert,,k œ p,,
TRM-word-117-1-1,TRM-word-117-1,t Q n - -,117,false,expert,,t y n - -,,
TRM-word-118-1-1,TRM-word-118-1,- - - T t,118,false,expert,,- - - oː t,,
TRM-word-119-1-1,TRM-word-119-1,t a l - -,119,false,expert,,t a l - -,,
TRM-word-120-1-1,TRM-word-120-1,j Q - U,120,false,expert,,j y - ŋ,,
TRM-word-121-1-1,TRM-word-121-1,b a G = r,121,false,expert,,b a ɢ ɨ r,,
TRM-word-122-1-1,TRM-word-122-1,G o l,122,false,expert,,ɢ o l,,
TRM-word-123-1-1,TRM-word-123-1,u - r - u G,123,false,expert,,u - r - u ɢ,,
TRM-word-124-1-1,TRM-word-124-1,- a j - t,124,false,expert,,- a j - t,,
TRM-word-125-1-1,TRM-word-125-1,- i - - t -,125,false,expert,,- i - - t -,,
TRM-word-126-1-1,TRM-word-126-1,j F - q - a,126,false,expert,,j uː - q - a,,
TRM-word-127-1-1,TRM-word-127-1,$ - - s,127,false,expert,,ɨː - - s,,
TRM-word-128-1-1,TRM-word-128-1,m a j - -,128,false,expert,,m a j - -,,
TRM-word-132-1-1,TRM-word-132-1,V U - l a,132,false,expert,,aː ŋ - l a,,
TRM-word-133-1-1,TRM-word-133-1,d i U - - - l e,133,false,expert,,d i ŋ - - - l e,,
TRM-word-134-1-1,TRM-word-134-1,b - @ l - -,134,false,expert,,b - iː l - -,,
TRM-word-135-1-1,TRM-word-135-1,P - t Q n,135,false,expert,,œ - t y n,,
TRM-word-136-1-1,TRM-word-136-1,G a U - - - - - - - - H = r a v u q,136,false,expert,,ɢ a ŋ - - - - - - - - ʃ ɨ r a v u q,,
TRM-word-137-1-1,TRM-word-137-1,i - - - ~ - - -,137,false,expert,,i - - - č/tʃ - - -,,
TRM-word-138-1-1,TRM-word-138-1,d o U -,138,false,expert,,d o ŋ -,,
TRM-word-141-1-1,TRM-word-141-1,s a l,141,false,expert,,s a l,,
TRM-word-142-1-1,TRM-word-142-1,a n a,142,false,expert,,a n a,,
TRM-word-143-1-1,TRM-word-143-1,~ P k - - - -,143,false,expert,,č/tʃ œ k - - - -,,
TRM-word-144-1-1,TRM-word-144-1,X U e t,144,false,expert,,æː ŋ e t,,
TRM-word-146-1-1,TRM-word-146-1,- u l - = - - - -,146,false,expert,,- u l - ɨ - - - -,,
TRM-word-148-1-1,TRM-word-148-1,k - P - - j,148,false,expert,,k - œ - - j,,
TRM-word-149-1-1,TRM-word-149-1,j e - - l e k - - -,149,false,expert,,j e - - l e k - - -,,
TRM-word-150-1-1,TRM-word-150-1,s a ~,150,false,expert,,s a č/tʃ,,
TRM-word-151-1-1,TRM-word-151-1,j o * $ n,151,false,expert,,j o ɣ ɨː n,,
TRM-word-152-1-1,TRM-word-152-1,j a n,152,false,expert,,j a n,,
TRM-word-153-1-1,TRM-word-153-1,~ V j - -,153,false,expert,,č/tʃ aː j - -,,
TRM-word-155-1-1,TRM-word-155-1,- - - G a r a - - q,155,false,expert,,- - - ɢ a r a - - q,,
TRM-word-158-1-1,TRM-word-158-1,- P - j,158,false,expert,,- œ - j,,
TRM-word-159-1-1,TRM-word-159-1,P - r t e -,159,false,expert,,œ - r t e -,,
TRM-word-160-1-1,TRM-word-160-1,b V r,160,false,expert,,b aː r,,
